signal_id,symbol,entry_time_utc,topix_chg_pct_raw,topix_chg_pct,market_state,blocked_reason,entry_allowed,exit_time_utc,entry_price,exit_price,profit_pct,pnl_yen_100_shares,exit_reason,position_closed,excluded_from_eval,excluded_reason
20260509_073555_run01_00023,9412.T,2026-05-07T00:46:00+00:00,0.07608884601447229,0.07608884601447229,NORMAL,,True,2026-05-07T00:59:00+00:00,3603.5999999999995,3575.0,-0.7936507936507787,-2865.079365079311,RECENT_5M_LOW_BREAK_EARLY,True,False,
20260509_073555_run01_00024,7012.T,2026-05-07T00:01:00+00:00,2.4390259031121184,2.4390259031121184,NORMAL,,True,2026-05-07T00:02:00+00:00,3269.2659999999996,3251.0,-0.5587186848668668,-1835.9495984725245,VWAP_BREAK_EARLY,True,False,
20260509_073555_run01_00025,5803.T,2026-05-07T00:31:00+00:00,2.4136178487511324,2.4136178487511324,WEAK,,True,2026-05-07T00:36:00+00:00,6313.306999999999,6289.0,-0.385012165573429,-2433.276886424071,RECENT_5M_LOW_BREAK_EARLY,True,False,
20260509_073555_run01_00026,7012.T,2026-05-07T00:25:00+00:00,2.743899295095129,2.743899295095129,WEAK,,True,2026-05-07T00:42:00+00:00,3277.2739999999994,3279.0,0.05266572157227524,172.69090103549053,RECENT_5M_LOW_BREAK_EARLY,True,False,
20260509_073555_run01_00027,6501.T,2026-05-07T00:48:00+00:00,2.8455237590894655,2.8455237590894655,WEAK,,True,2026-05-07T01:05:00+00:00,4952.947999999999,4944.0,-0.1806600836511793,-895.5320346588958,RECENT_5M_LOW_BREAK_EARLY,True,False,
20260509_073555_run01_00028,7012.T,2026-05-07T01:17:00+00:00,3.582318568310023,3.582318568310023,NORMAL,,True,2026-05-07T02:00:00+00:00,3316.3129999999996,3351.0,1.0459507290174468,3472.556420337923,RECENT_5M_LOW_BREAK_EARLY,True,False,
20260509_073555_run01_00029,8058.T,2026-05-07T01:21:00+00:00,3.582318568310023,3.582318568310023,NORMAL,,True,2026-05-07T02:25:00+00:00,5221.215999999999,5289.0,1.2982416356649593,6779.417821442418,RECENT_5M_LOW_BREAK_EARLY,True,False,
20260509_073555_run01_00030,6501.T,2026-05-07T01:33:00+00:00,3.68394303230436,3.68394303230436,NORMAL,,True,2026-05-07T01:45:00+00:00,4966.9619999999995,4964.0,-0.05963403786861133,-296.3215341691297,RECENT_5M_LOW_BREAK_EARLY,True,False,
20260509_073555_run01_00031,8058.T,2026-05-07T01:30:00+00:00,3.68394303230436,3.68394303230436,NORMAL,,True,2026-05-07T02:25:00+00:00,5249.244,5289.0,0.7573662035904659,3979.959399867899,RECENT_5M_LOW_BREAK_EARLY,True,False,
20260509_073555_run01_00032,7012.T,2026-05-07T01:35:00+00:00,3.68394303230436,3.68394303230436,NORMAL,,True,2026-05-07T02:00:00+00:00,3333.3299999999995,3351.0,0.530100530100546,1768.4153684154217,RECENT_5M_LOW_BREAK_EARLY,True,False,
20260509_073555_run01_00033,8058.T,2026-05-07T01:47:00+00:00,3.760159441937711,3.760159441937711,NORMAL,,True,2026-05-07T02:25:00+00:00,5268.262999999999,5289.0,0.39362119924538685,2075.5645836209246,RECENT_5M_LOW_BREAK_EARLY,True,False,
