signal_id,symbol,entry_time_utc,topix_chg_pct_raw,topix_chg_pct,market_state,blocked_reason,entry_allowed,exit_time_utc,entry_price,exit_price,profit_pct,pnl_yen_100_shares,exit_reason,position_closed,excluded_from_eval,excluded_reason
20260509_073555_run02_00011,7012.T,2026-04-28T00:40:00+00:00,-0.050020434106837174,-0.050020434106837174,NORMAL,,True,2026-04-28T01:10:00+00:00,3199.1959999999995,3215.0,0.4939991172782332,1583.7611699940157,RECENT_5M_LOW_BREAK_EARLY,True,False,
20260509_073555_run02_00012,7011.T,2026-04-28T01:37:00+00:00,-0.17508296919098493,-0.17508296919098493,NORMAL,,True,2026-04-28T01:58:00+00:00,4767.763,4775.0,0.15179026306467164,724.6467158707424,RECENT_5M_LOW_BREAK_EARLY,True,False,
20260509_073555_run02_00013,7012.T,2026-04-28T01:37:00+00:00,-0.17508296919098493,-0.17508296919098493,NORMAL,,True,2026-04-28T01:49:00+00:00,3204.2009999999996,3206.0,0.05614504208694876,180.05714997284468,RECENT_5M_LOW_BREAK_EARLY,True,False,
20260509_073555_run02_00014,7011.T,2026-04-28T02:05:00+00:00,-0.10004850142504423,-0.10004850142504423,NORMAL,,True,2026-04-28T02:11:00+00:00,4781.776999999999,4776.0,-0.120812827532508,-577.7269412604533,RECENT_5M_LOW_BREAK_EARLY,True,False,
20260509_073555_run02_00015,9412.T,2026-04-30T00:55:00+00:00,-0.15006893553188141,-0.15006893553188141,WEAK,,True,2026-04-30T01:00:00+00:00,3438.4349999999995,3410.0,-0.8269750627829083,-2848.9290912871193,VWAP_BREAK_EARLY,True,False,
20260509_073555_run02_00016,6315.T,2026-04-30T00:09:00+00:00,-1.5015014785674732,-1.5015014785674732,CRASH,"rising<40%,TOPIX_CRASH",False,2026-04-30T00:57:00+00:00,2986.9839999999995,3050.0,2.1096865600887234,6307.962814665283,RECENT_5M_LOW_BREAK_EARLY,True,False,
20260509_073555_run02_00017,6315.T,2026-04-30T00:12:00+00:00,-1.4764749265183927,-1.4764749265183927,WEAK,,True,2026-04-30T00:57:00+00:00,3018.015,3050.0,1.05980255233987,3200.6037080664073,RECENT_5M_LOW_BREAK_EARLY,True,False,
20260509_073555_run02_00018,6315.T,2026-04-30T00:26:00+00:00,-1.1761792130237658,-1.1761792130237658,WEAK,,True,2026-04-30T00:57:00+00:00,3053.0499999999997,3050.0,-0.09990009990009097,-305.1948051947779,RECENT_5M_LOW_BREAK_EARLY,True,False,
20260509_073555_run02_00019,8473.T,2026-04-30T02:06:00+00:00,-1.3263308882868023,-1.3263308882868023,WEAK,,True,2026-04-30T02:16:00+00:00,3155.1519999999996,3154.0,-0.036511711638602166,-115.26747364306705,RECENT_5M_LOW_BREAK_EARLY,True,False,
20260509_073555_run02_00020,9412.T,2026-05-07T00:34:00+00:00,-1.251251232139561,-1.251251232139561,WEAK,,True,2026-05-07T00:59:00+00:00,3553.5499999999997,3575.0,0.6036217303823015,2148.8933601609933,RECENT_5M_LOW_BREAK_EARLY,True,False,
20260509_073555_run02_00021,9412.T,2026-05-07T00:37:00+00:00,-1.251251232139561,-1.251251232139561,WEAK,,True,2026-05-07T00:59:00+00:00,3568.5649999999996,3575.0,0.18032458425166423,643.7587657784413,RECENT_5M_LOW_BREAK_EARLY,True,False,
20260509_073555_run02_00022,9412.T,2026-05-07T00:43:00+00:00,-1.2262246800904806,-1.2262246800904806,WEAK,,True,2026-05-07T00:59:00+00:00,3583.5799999999995,3575.0,-0.23942537909016887,-859.5371109337062,RECENT_5M_LOW_BREAK_EARLY,True,False,
20260509_073555_run02_00023,9412.T,2026-05-07T00:46:00+00:00,-1.3263308882868023,-1.3263308882868023,WEAK,,True,2026-05-07T00:59:00+00:00,3603.5999999999995,3575.0,-0.7936507936507787,-2865.079365079311,RECENT_5M_LOW_BREAK_EARLY,True,False,
20260509_073555_run02_00024,7012.T,2026-05-07T00:01:00+00:00,2.4136178487511324,2.4136178487511324,NORMAL,,True,2026-05-07T00:02:00+00:00,3269.2659999999996,3251.0,-0.5587186848668668,-1835.9495984725245,VWAP_BREAK_EARLY,True,False,
20260509_073555_run02_00025,5803.T,2026-05-07T00:31:00+00:00,2.4390259031121184,2.4390259031121184,WEAK,,True,2026-05-07T00:36:00+00:00,6313.306999999999,6289.0,-0.385012165573429,-2433.276886424071,RECENT_5M_LOW_BREAK_EARLY,True,False,
20260509_073555_run02_00026,7012.T,2026-05-07T00:25:00+00:00,2.566058421467441,2.566058421467441,WEAK,,True,2026-05-07T00:42:00+00:00,3277.2739999999994,3279.0,0.05266572157227524,172.69090103549053,RECENT_5M_LOW_BREAK_EARLY,True,False,
20260509_073555_run02_00027,6501.T,2026-05-07T00:48:00+00:00,2.8709318134504516,2.8709318134504516,WEAK,,True,2026-05-07T01:05:00+00:00,4952.947999999999,4944.0,-0.1806600836511793,-895.5320346588958,RECENT_5M_LOW_BREAK_EARLY,True,False,
20260509_073555_run02_00028,7012.T,2026-05-07T01:17:00+00:00,3.5060944052270657,3.5060944052270657,NORMAL,,True,2026-05-07T02:00:00+00:00,3316.3129999999996,3351.0,1.0459507290174468,3472.556420337923,RECENT_5M_LOW_BREAK_EARLY,True,False,
20260509_073555_run02_00029,8058.T,2026-05-07T01:21:00+00:00,3.633126923582388,3.633126923582388,WEAK,,True,2026-05-07T02:25:00+00:00,5221.215999999999,5289.0,1.2982416356649593,6779.417821442418,RECENT_5M_LOW_BREAK_EARLY,True,False,
20260509_073555_run02_00030,8058.T,2026-05-07T01:30:00+00:00,3.734751387576725,3.734751387576725,NORMAL,,True,2026-05-07T02:25:00+00:00,5249.244,5289.0,0.7573662035904659,3979.959399867899,RECENT_5M_LOW_BREAK_EARLY,True,False,
20260509_073555_run02_00031,6501.T,2026-05-07T01:33:00+00:00,3.68394303230436,3.68394303230436,NORMAL,,True,2026-05-07T01:45:00+00:00,4966.9619999999995,4964.0,-0.05963403786861133,-296.3215341691297,RECENT_5M_LOW_BREAK_EARLY,True,False,
20260509_073555_run02_00032,7012.T,2026-05-07T01:35:00+00:00,3.68394303230436,3.68394303230436,NORMAL,,True,2026-05-07T02:00:00+00:00,3333.3299999999995,3351.0,0.530100530100546,1768.4153684154217,RECENT_5M_LOW_BREAK_EARLY,True,False,
20260509_073555_run02_00033,8058.T,2026-05-07T01:47:00+00:00,3.734751387576725,3.734751387576725,NORMAL,,True,2026-05-07T02:25:00+00:00,5268.262999999999,5289.0,0.39362119924538685,2075.5645836209246,RECENT_5M_LOW_BREAK_EARLY,True,False,
