signal_id,symbol,entry_time_utc,topix_chg_pct_raw,topix_chg_pct,market_state,blocked_reason,entry_allowed,exit_time_utc,entry_price,exit_price,profit_pct,pnl_yen_100_shares,exit_reason,position_closed,excluded_from_eval,excluded_reason
20260509_073555_run07_00011,7003.T,2026-04-14T01:10:00+00:00,0.3517572604232098,0.3517572604232098,NORMAL,,True,2026-04-14T01:16:00+00:00,5886.880999999999,5869.0,-0.30374318760646607,-1788.1361454392656,RECENT_5M_LOW_BREAK_EARLY,True,False,
20260509_073555_run07_00012,8002.T,2026-04-14T01:14:00+00:00,0.37688442211055273,0.37688442211055273,NORMAL,,True,2026-04-14T01:56:00+00:00,5979.973999999999,5979.0,-0.016287696234118253,-97.51443735366598,RECENT_5M_LOW_BREAK_EARLY,True,False,
20260509_073555_run07_00013,6920.T,2026-04-14T01:16:00+00:00,0.40201158379789576,0.40201158379789576,NORMAL,,True,2026-04-14T01:24:00+00:00,43433.38999999999,43210.0,-0.5143278017211923,-22342.399706768592,RECENT_5M_LOW_BREAK_EARLY,True,False,
20260509_073555_run07_00014,5016.T,2026-04-14T01:32:00+00:00,0.15075530239086055,0.15075530239086055,NORMAL,,True,2026-04-14T01:39:00+00:00,4946.941999999999,4948.0,0.021386949756049344,106.29314028756524,RECENT_5M_LOW_BREAK_EARLY,True,False,
20260509_073555_run07_00015,5016.T,2026-04-14T01:45:00+00:00,0.22612911971969218,0.22612911971969218,WEAK,,True,2026-04-14T02:24:00+00:00,4969.964999999999,5005.0,0.7049345417925633,3505.6394763344174,RECENT_5M_LOW_BREAK_EARLY,True,False,
20260509_073555_run07_00016,6857.T,2026-04-14T01:47:00+00:00,0.25125628140703515,0.25125628140703515,WEAK,,True,2026-04-14T01:51:00+00:00,26961.934999999998,26890.0,-0.2668020674332079,-7195.651758673617,RECENT_5M_LOW_BREAK_EARLY,True,False,
20260509_073555_run07_00017,7012.T,2026-04-14T01:48:00+00:00,0.32663009873586685,0.32663009873586685,NORMAL,,True,2026-04-14T02:25:00+00:00,3445.4419999999996,3471.0,0.7417916191884946,2556.2139197235524,RECENT_5M_LOW_BREAK_EARLY,True,False,
20260509_073555_run07_00018,6315.T,2026-04-14T01:57:00+00:00,0.22612911971969218,0.22612911971969218,WEAK,,True,2026-04-14T02:06:00+00:00,2818.816,2831.0,0.43223821632913245,1224.0986286441032,RECENT_5M_LOW_BREAK_EARLY,True,False,
20260509_073555_run07_00019,5016.T,2026-04-14T02:00:00+00:00,0.22612911971969218,0.22612911971969218,NORMAL,,True,2026-04-14T02:24:00+00:00,4988.9839999999995,5005.0,0.3210272873194328,1601.6051364366504,RECENT_5M_LOW_BREAK_EARLY,True,False,
20260509_073555_run07_00020,6920.T,2026-04-14T02:05:00+00:00,0.25125628140703515,0.25125628140703515,NORMAL,,True,2026-04-14T02:09:00+00:00,43283.24,43160.0,-0.2847291468938046,-12325.9247690328,RECENT_5M_LOW_BREAK_EARLY,True,False,
20260509_073555_run07_00021,7012.T,2026-04-14T02:13:00+00:00,0.3015106047817211,0.3015106047817211,NORMAL,,True,2026-04-14T02:25:00+00:00,3473.47,3471.0,-0.07111044575020944,-247.32213031922845,RECENT_5M_LOW_BREAK_EARLY,True,False,
20260509_073555_run07_00022,7003.T,2026-04-14T02:18:00+00:00,0.3015106047817211,0.3015106047817211,NORMAL,,True,2026-04-14T02:24:00+00:00,5922.9169999999995,5909.0,-0.23496868181673763,-1392.659377127804,RECENT_5M_LOW_BREAK_EARLY,True,False,
20260509_073555_run07_00023,5803.T,2026-04-24T00:18:00+00:00,-0.678728449548949,-0.678728449548949,WEAK,,True,2026-04-24T00:24:00+00:00,6017.0109999999995,6020.0,0.049675827416644044,299.29686018528037,RECENT_5M_LOW_BREAK_EARLY,True,False,
20260509_073555_run07_00024,6920.T,2026-04-24T00:19:00+00:00,-0.703868245070429,-0.703868245070429,WEAK,,True,2026-04-24T00:28:00+00:00,45435.38999999999,45410.0,-0.05588154960261626,-2543.169322415066,RECENT_5M_LOW_BREAK_EARLY,True,False,
20260509_073555_run07_00025,6501.T,2026-04-24T00:27:00+00:00,-0.678728449548949,-0.678728449548949,WEAK,,True,2026-04-24T00:42:00+00:00,5152.146999999999,5195.0,0.8317503363161218,4295.158736736454,RECENT_5M_LOW_BREAK_EARLY,True,False,
20260509_073555_run07_00026,7011.T,2026-04-24T00:30:00+00:00,-0.703868245070429,-0.703868245070429,WEAK,,True,2026-04-24T00:40:00+00:00,4801.797,4785.0,-0.34980654117613824,-1680.470623810168,RECENT_5M_LOW_BREAK_EARLY,True,False,
20260509_073555_run07_00027,5803.T,2026-04-24T00:32:00+00:00,-0.703868245070429,-0.703868245070429,WEAK,,True,2026-04-24T00:39:00+00:00,6076.07,6067.0,-0.1492741196200786,-908.0344696489383,RECENT_5M_LOW_BREAK_EARLY,True,False,
20260509_073555_run07_00028,6890.T,2026-04-24T01:51:00+00:00,-0.779279960046367,-0.779279960046367,WEAK,,True,2026-04-24T01:57:00+00:00,7367.359999999999,7350.0,-0.23563393128608845,-1736.622073578472,RECENT_5M_LOW_BREAK_EARLY,True,False,
20260509_073555_run07_00029,9412.T,2026-04-24T01:08:00+00:00,-1.0306625720841633,-1.0306625720841633,WEAK,,True,2026-04-24T03:41:00+00:00,3208.2049999999995,3265.0,1.7703045784169196,5682.677696718311,RECENT_5M_LOW_BREAK_EARLY,True,False,
20260509_073555_run07_00030,6890.T,2026-04-24T02:20:00+00:00,-1.0055304481511855,-1.0055304481511855,WEAK,,True,2026-04-24T04:12:00+00:00,7397.389999999999,7540.0,1.9278421172873217,14323.8669314448,RECENT_5M_LOW_BREAK_EARLY,True,False,
20260509_073555_run07_00031,6890.T,2026-04-24T02:23:00+00:00,-1.0809421631271237,-1.0809421631271237,WEAK,,True,2026-04-24T04:12:00+00:00,7447.44,7540.0,1.2428431783270548,9259.181678536557,RECENT_5M_LOW_BREAK_EARLY,True,False,
20260509_073555_run07_00032,9412.T,2026-04-24T01:14:00+00:00,-1.1312217541700837,-1.1312217541700837,WEAK,,True,2026-04-24T03:41:00+00:00,3218.2149999999997,3265.0,1.4537561971465647,4681.094954811938,RECENT_5M_LOW_BREAK_EARLY,True,False,
20260509_073555_run07_00033,9412.T,2026-04-24T01:19:00+00:00,-1.2066334691460219,-1.2066334691460219,WEAK,,True,2026-04-24T03:41:00+00:00,3228.2249999999995,3265.0,1.1391709066127842,3679.522028359293,RECENT_5M_LOW_BREAK_EARLY,True,False,
20260509_073555_run07_00034,6501.T,2026-04-24T01:24:00+00:00,-1.0558023676056434,-1.0558023676056434,WEAK,,True,2026-04-24T01:44:00+00:00,5188.182999999999,5205.0,0.32414045533862085,1681.9648227521036,RECENT_5M_LOW_BREAK_EARLY,True,False,
20260509_073555_run07_00035,9412.T,2026-04-24T01:41:00+00:00,-0.8295595510893271,-0.8295595510893271,WEAK,,True,2026-04-24T03:41:00+00:00,3238.2349999999997,3265.0,0.8265305019555507,2677.958826335984,RECENT_5M_LOW_BREAK_EARLY,True,False,
20260509_073555_run07_00036,6501.T,2026-04-24T01:30:00+00:00,-0.9049712660652652,-0.9049712660652652,WEAK,,True,2026-04-24T01:44:00+00:00,5216.210999999999,5205.0,-0.21492612166186015,-1121.4845028315863,RECENT_5M_LOW_BREAK_EARLY,True,False,
20260509_073555_run07_00037,9412.T,2026-04-24T02:08:00+00:00,-0.9049712660652652,-0.9049712660652652,WEAK,,True,2026-04-24T03:41:00+00:00,3263.2599999999998,3265.0,0.05332091221662499,174.0927783872806,RECENT_5M_LOW_BREAK_EARLY,True,False,
20260509_073555_run07_00038,6857.T,2026-04-28T00:12:00+00:00,0.6593979670323461,0.6593979670323461,NORMAL,,True,2026-04-28T00:27:00+00:00,30009.979999999996,29960.0,-0.1665445961643291,-5012.992344546306,RECENT_5M_LOW_BREAK_EARLY,True,False,
20260509_073555_run07_00039,5803.T,2026-04-28T00:10:00+00:00,0.6593979670323461,0.6593979670323461,NORMAL,,True,2026-04-28T00:15:00+00:00,6278.271999999999,6261.0,-0.2751075455156933,-1733.7277518398992,VWAP_BREAK_EARLY,True,False,
20260509_073555_run07_00040,6857.T,2026-04-28T00:21:00+00:00,0.8369308680474987,0.8369308680474987,NORMAL,,True,2026-04-28T00:27:00+00:00,30120.089999999997,29960.0,-0.5315057159523644,-16099.308136197118,RECENT_5M_LOW_BREAK_EARLY,True,False,
20260509_073555_run07_00041,8002.T,2026-04-28T00:39:00+00:00,1.2427148277355027,1.2427148277355027,NORMAL,,True,2026-04-28T00:59:00+00:00,6056.049999999999,6072.0,0.26337299064572994,1596.3036963037691,RECENT_5M_LOW_BREAK_EARLY,True,False,
20260509_073555_run07_00042,8306.T,2026-04-28T00:40:00+00:00,1.3187959340646922,1.3187959340646922,NORMAL,,True,2026-04-28T01:00:00+00:00,2837.8349999999996,2846.5,0.30533840057651057,866.8557192367134,RECENT_5M_LOW_BREAK_EARLY,True,False,
20260509_073555_run07_00043,6857.T,2026-04-28T01:32:00+00:00,1.217351879064012,1.217351879064012,NORMAL,,True,2026-04-28T02:00:00+00:00,30050.019999999997,30420.0,1.2312138228194298,37022.59965218026,RECENT_5M_LOW_BREAK_EARLY,True,False,
20260509_073555_run07_00044,6857.T,2026-04-28T01:46:00+00:00,1.2680700367217108,1.2680700367217108,NORMAL,,True,2026-04-28T02:00:00+00:00,30220.189999999995,30420.0,0.661180488938041,20033.768814822644,RECENT_5M_LOW_BREAK_EARLY,True,False,
20260509_073555_run07_00045,6857.T,2026-04-28T01:53:00+00:00,1.3187959340646922,1.3187959340646922,WEAK,,True,2026-04-28T02:00:00+00:00,30520.489999999998,30420.0,-0.3292542157743797,-10065.301376222787,RECENT_5M_LOW_BREAK_EARLY,True,False,
20260509_073555_run07_00046,6890.T,2026-05-01T00:49:00+00:00,1.1919889303925213,1.1919889303925213,NORMAL,,True,2026-05-01T01:04:00+00:00,7857.849999999999,7870.0,0.15462244761608515,1219.9711116909118,RECENT_5M_LOW_BREAK_EARLY,True,False,
20260509_073555_run07_00047,6890.T,2026-05-01T00:58:00+00:00,1.1159078240633316,1.1159078240633316,WEAK,,True,2026-05-01T01:04:00+00:00,7907.899999999999,7870.0,-0.4792675678751468,-3795.7991375711626,RECENT_5M_LOW_BREAK_EARLY,True,False,
20260509_073555_run07_00048,6890.T,2026-05-01T01:30:00+00:00,1.1666259817210305,1.1666259817210305,WEAK,,True,2026-05-01T02:09:00+00:00,7977.969999999999,8140.0,2.030967777517347,16268.051897913949,RECENT_5M_LOW_BREAK_EARLY,True,False,
20260509_073555_run07_00049,6890.T,2026-05-01T01:33:00+00:00,1.1666259817210305,1.1666259817210305,NORMAL,,True,2026-05-01T02:09:00+00:00,8058.049999999999,8140.0,1.0169954269333243,8196.983141082594,RECENT_5M_LOW_BREAK_EARLY,True,False,
20260509_073555_run07_00050,6890.T,2026-05-01T01:52:00+00:00,1.1919889303925213,1.1919889303925213,NORMAL,,True,2026-05-01T02:09:00+00:00,8128.119999999999,8140.0,0.1461592594597646,1188.2747794078862,RECENT_5M_LOW_BREAK_EARLY,True,False,
20260509_073555_run07_00051,6890.T,2026-05-01T02:01:00+00:00,1.3187959340646922,1.3187959340646922,NORMAL,,True,2026-05-01T02:09:00+00:00,8158.149999999999,8140.0,-0.22247690959345842,-1822.0858895704246,RECENT_5M_LOW_BREAK_EARLY,True,False,
20260509_073555_run07_00052,9412.T,2026-05-01T00:48:00+00:00,1.344158882736183,1.344158882736183,NORMAL,,True,2026-05-01T01:09:00+00:00,3558.5549999999994,3555.0,-0.09990009990008253,-356.1438561437942,RECENT_5M_LOW_BREAK_EARLY,True,False,
20260509_073555_run07_00053,6890.T,2026-05-01T02:18:00+00:00,-1.6266266017814293,-1.6266266017814293,CRASH,"rising<40%,TOPIX_CRASH",False,2026-05-01T03:31:00+00:00,8088.079999999999,8060.0,-0.3471775749003351,-2808.6665809437104,RECENT_5M_LOW_BREAK_EARLY,True,False,
20260509_073555_run07_00054,9412.T,2026-05-01T01:03:00+00:00,-1.6266266017814293,-1.6266266017814293,CRASH,"rising<40%,TOPIX_CRASH",False,2026-05-01T01:09:00+00:00,3573.5699999999997,3555.0,-0.5196484188080746,-1857.7430972388665,RECENT_5M_LOW_BREAK_EARLY,True,False,
20260509_073555_run07_00055,6315.T,2026-05-01T00:17:00+00:00,-1.8268313811426267,-1.8268313811426267,CRASH,"rising<40%,high_update_low,TOPIX_CRASH",False,2026-05-01T00:22:00+00:00,2990.988,2981.0,-0.3339364785147861,-1000.1397531517844,VWAP_BREAK_EARLY,True,False,
20260509_073555_run07_00056,8473.T,2026-05-01T00:30:00+00:00,-1.7767782770444658,-1.7767782770444658,CRASH,"rising<40%,TOPIX_CRASH",False,2026-05-01T00:34:00+00:00,3162.1589999999997,3155.0,-0.22639595289166836,-717.448774713697,VWAP_BREAK_EARLY,True,False,
20260509_073555_run07_00057,6315.T,2026-05-01T00:58:00+00:00,-1.6266266017814293,-1.6266266017814293,CRASH,"rising<40%,TOPIX_CRASH",False,2026-05-01T01:09:00+00:00,3013.0099999999998,3020.0,0.23199391970156877,699.4616679002298,RECENT_5M_LOW_BREAK_EARLY,True,False,
20260509_073555_run07_00058,6315.T,2026-05-01T01:02:00+00:00,-1.4514560115007584,-1.4514560115007584,WEAK,,True,2026-05-01T01:09:00+00:00,3028.0249999999996,3020.0,-0.26502423196636876,-803.0234228580973,RECENT_5M_LOW_BREAK_EARLY,True,False,
20260509_073555_run07_00059,9412.T,2026-05-01T01:56:00+00:00,-1.5265280306165536,-1.5265280306165536,CRASH,"rising<40%,high_update_low,TOPIX_CRASH",False,2026-05-01T03:30:00+00:00,3588.5849999999996,3620.0,0.8754146829460754,3142.738711776411,RECENT_5M_LOW_BREAK_EARLY,True,False,
20260509_073555_run07_00060,6315.T,2026-05-01T01:34:00+00:00,-1.4014029074025975,-1.4014029074025975,WEAK,,True,2026-05-01T01:51:00+00:00,3058.055,3045.0,-0.426905336888965,-1306.3303308802329,RECENT_5M_LOW_BREAK_EARLY,True,False,
20260509_073555_run07_00061,9984.T,2026-05-01T01:45:00+00:00,-1.2762777841886415,-1.2762777841886415,WEAK,,True,2026-05-01T01:52:00+00:00,5407.401999999999,5366.0,-0.7656541903117087,-4145.2517863475905,VWAP_BREAK_EARLY,True,False,
20260509_073555_run07_00062,9984.T,2026-05-01T02:07:00+00:00,-1.1761792130237658,-1.1761792130237658,WEAK,,True,2026-05-01T02:18:00+00:00,5429.423999999999,5409.0,-0.3761725000662883,-2042.6166753599452,RECENT_5M_LOW_BREAK_EARLY,True,False,
20260509_073555_run07_00063,6890.T,2026-05-07T00:34:00+00:00,-1.0260275377607293,-1.0260275377607293,WEAK,,True,2026-05-07T01:14:00+00:00,8518.509999999998,8880.0,4.243582504452089,36452.37371324345,RECENT_5M_LOW_BREAK_EARLY,True,False,
20260509_073555_run07_00064,6890.T,2026-05-07T00:40:00+00:00,-1.0010009857116486,-1.0010009857116486,WEAK,,True,2026-05-07T01:14:00+00:00,8668.66,8880.0,2.437977726661331,21137.266890153744,RECENT_5M_LOW_BREAK_EARLY,True,False,
20260509_073555_run07_00065,9412.T,2026-05-07T00:34:00+00:00,-1.0760806418588902,-1.0760806418588902,WEAK,,True,2026-05-07T00:59:00+00:00,3553.5499999999997,3575.0,0.6036217303823015,2148.8933601609933,RECENT_5M_LOW_BREAK_EARLY,True,False,
20260509_073555_run07_00066,9412.T,2026-05-07T00:37:00+00:00,-1.126126108925605,-1.126126108925605,WEAK,,True,2026-05-07T00:59:00+00:00,3568.5649999999996,3575.0,0.18032458425166423,643.7587657784413,RECENT_5M_LOW_BREAK_EARLY,True,False,
20260509_073555_run07_00067,9412.T,2026-05-07T00:43:00+00:00,-0.44150558171502347,-0.44150558171502347,WEAK,,True,2026-05-07T00:59:00+00:00,3583.5799999999995,3575.0,-0.23942537909016887,-859.5371109337062,RECENT_5M_LOW_BREAK_EARLY,True,False,
20260509_073555_run07_00068,9412.T,2026-05-07T00:46:00+00:00,2.024291435448915,2.024291435448915,WEAK,,True,2026-05-07T00:59:00+00:00,3603.5999999999995,3575.0,-0.7936507936507787,-2865.079365079311,RECENT_5M_LOW_BREAK_EARLY,True,False,
20260509_073555_run07_00069,7012.T,2026-05-07T00:01:00+00:00,1.9736810607390904,1.9736810607390904,NORMAL,,True,2026-05-07T00:02:00+00:00,3269.2659999999996,3251.0,-0.5587186848668668,-1835.9495984725245,VWAP_BREAK_EARLY,True,False,
20260509_073555_run07_00070,7012.T,2026-05-07T00:25:00+00:00,2.3532357048857624,2.3532357048857624,WEAK,,True,2026-05-07T00:42:00+00:00,3277.2739999999994,3279.0,0.05266572157227524,172.69090103549053,RECENT_5M_LOW_BREAK_EARLY,True,False,
20260509_073555_run07_00071,6315.T,2026-05-07T00:49:00+00:00,2.429143544891495,2.429143544891495,WEAK,,True,2026-05-07T01:37:00+00:00,3288.285,3345.0,1.724759259005839,5683.0817584242395,RECENT_5M_LOW_BREAK_EARLY,True,False,
20260509_073555_run07_00072,6501.T,2026-05-07T00:48:00+00:00,2.6062721343168764,2.6062721343168764,WEAK,,True,2026-05-07T01:05:00+00:00,4952.947999999999,4944.0,-0.1806600836511793,-895.5320346588958,RECENT_5M_LOW_BREAK_EARLY,True,False,
20260509_073555_run07_00073,8058.T,2026-05-07T01:22:00+00:00,3.2135580205397503,3.2135580205397503,NORMAL,,True,2026-05-07T02:25:00+00:00,5229.223999999999,5289.0,1.1431141599595038,5979.630170748165,RECENT_5M_LOW_BREAK_EARLY,True,False,
20260509_073555_run07_00074,7012.T,2026-05-07T01:17:00+00:00,3.2135580205397503,3.2135580205397503,NORMAL,,True,2026-05-07T02:00:00+00:00,3316.3129999999996,3351.0,1.0459507290174468,3472.556420337923,RECENT_5M_LOW_BREAK_EARLY,True,False,
20260509_073555_run07_00075,8058.T,2026-05-07T01:30:00+00:00,3.314771047900395,3.314771047900395,NORMAL,,True,2026-05-07T02:25:00+00:00,5249.244,5289.0,0.7573662035904659,3979.959399867899,RECENT_5M_LOW_BREAK_EARLY,True,False,
20260509_073555_run07_00076,6501.T,2026-05-07T01:33:00+00:00,3.2894735826044865,3.2894735826044865,NORMAL,,True,2026-05-07T01:45:00+00:00,4966.9619999999995,4964.0,-0.05963403786861133,-296.3215341691297,RECENT_5M_LOW_BREAK_EARLY,True,False,
20260509_073555_run07_00077,7012.T,2026-05-07T01:35:00+00:00,3.2894735826044865,3.2894735826044865,NORMAL,,True,2026-05-07T02:00:00+00:00,3333.3299999999995,3351.0,0.530100530100546,1768.4153684154217,RECENT_5M_LOW_BREAK_EARLY,True,False,
20260509_073555_run07_00078,6526.T,2026-05-07T01:43:00+00:00,3.340076235255308,3.340076235255308,NORMAL,,True,2026-05-07T01:47:00+00:00,2025.0229999999997,2021.0,-0.19866441023137435,-404.58007143619386,VWAP_BREAK_EARLY,True,False,
20260509_073555_run07_00079,8058.T,2026-05-07T01:47:00+00:00,3.314771047900395,3.314771047900395,NORMAL,,True,2026-05-07T02:25:00+00:00,5268.262999999999,5289.0,0.39362119924538685,2075.5645836209246,RECENT_5M_LOW_BREAK_EARLY,True,False,
20260509_073555_run07_00080,6526.T,2026-05-07T02:01:00+00:00,3.36538142261022,3.36538142261022,NORMAL,,True,2026-05-07T03:30:00+00:00,2043.5414999999998,2057.0,0.6585870656407119,1346.4812557024356,RECENT_5M_LOW_BREAK_EARLY,True,False,
20260509_073555_run07_00081,6526.T,2026-05-07T02:13:00+00:00,3.137650180534018,3.137650180534018,NORMAL,,True,2026-05-07T03:30:00+00:00,2055.5535,2057.0,0.07037034064061162,144.7517906977381,RECENT_5M_LOW_BREAK_EARLY,True,False,
