signal_id,symbol,entry_time_utc,topix_chg_pct_raw,topix_chg_pct,market_state,blocked_reason,entry_allowed,exit_time_utc,entry_price,exit_price,profit_pct,pnl_yen_100_shares,exit_reason,position_closed,excluded_from_eval,excluded_reason
20260509_073555_run09_00011,8136.T,2026-04-17T00:14:00+00:00,1.3619152324046342,1.3619152324046342,NORMAL,,True,2026-04-17T00:19:00+00:00,1033.5324999999998,1026.0,-0.7288111404333972,-755.777152629433,VWAP_BREAK_EARLY,True,False,
20260509_073555_run09_00012,5803.T,2026-04-17T00:23:00+00:00,1.3114784885324715,1.3114784885324715,NORMAL,,True,2026-04-17T00:44:00+00:00,5908.902999999999,5889.0,-0.3368307112166055,-1993.3641489798715,VWAP_BREAK_EARLY,True,False,
20260509_073555_run09_00013,8136.T,2026-04-17T01:02:00+00:00,1.034049458642024,1.034049458642024,WEAK,,True,2026-04-17T01:20:00+00:00,1029.0279999999998,1029.0,-0.0027210143941459944,-2.808086854758666,RECENT_5M_LOW_BREAK_EARLY,True,False,
20260509_073555_run09_00014,6501.T,2026-04-17T01:14:00+00:00,0.9331682741566835,0.9331682741566835,WEAK,,True,2026-04-17T01:22:00+00:00,5171.165999999999,5172.0,0.016127890692364977,83.49409011437348,RECENT_5M_LOW_BREAK_EARLY,True,False,
20260509_073555_run09_00015,5803.T,2026-04-17T01:21:00+00:00,0.8322793929303278,0.8322793929303278,NORMAL,,True,2026-04-17T01:31:00+00:00,5972.967,5965.0,-0.13338429628021792,-796.7044016817416,RECENT_5M_LOW_BREAK_EARLY,True,False,
20260509_073555_run09_00016,8136.T,2026-04-21T02:06:00+00:00,0.22477370384702128,0.22477370384702128,WEAK,,True,2026-04-21T02:16:00+00:00,1049.5484999999999,1046.0,-0.33809776299045513,-355.00265113997784,RECENT_5M_LOW_BREAK_EARLY,True,False,
20260509_073555_run09_00017,8136.T,2026-04-21T02:28:00+00:00,0.049953099420615696,0.049953099420615696,WEAK,,True,2026-04-21T04:13:00+00:00,1050.5494999999999,1060.5,0.9471709805202085,995.4767005267393,RECENT_5M_LOW_BREAK_EARLY,True,False,
20260509_073555_run09_00018,9984.T,2026-04-22T00:10:00+00:00,-0.8254096782708272,-0.8254096782708272,WEAK,,True,2026-04-22T00:44:00+00:00,5350.344999999999,5399.0,0.9093806100354399,4876.098831010029,RECENT_5M_LOW_BREAK_EARLY,True,False,
20260509_073555_run09_00019,6857.T,2026-04-22T00:17:00+00:00,-0.7753816109526201,-0.7753816109526201,WEAK,,True,2026-04-22T00:28:00+00:00,27852.824999999997,28065.0,0.761771920801581,21242.010011552084,RECENT_5M_LOW_BREAK_EARLY,True,False,
20260509_073555_run09_00020,5016.T,2026-04-22T00:20:00+00:00,-0.8504237119299308,-0.8504237119299308,WEAK,,True,2026-04-22T00:27:00+00:00,4832.8279999999995,4812.0,-0.43096919650356935,-2084.5980034877653,VWAP_BREAK_EARLY,True,False,
20260509_073555_run09_00021,6857.T,2026-04-22T00:25:00+00:00,-0.900444146036768,-0.900444146036768,WEAK,,True,2026-04-22T00:28:00+00:00,28208.179999999997,28065.0,-0.5075832613092963,-14321.461717841796,RECENT_5M_LOW_BREAK_EARLY,True,False,
20260509_073555_run09_00022,9984.T,2026-04-22T00:24:00+00:00,-0.900444146036768,-0.900444146036768,WEAK,,True,2026-04-22T00:44:00+00:00,5397.392,5399.0,0.029792166290685845,161.0564509674477,RECENT_5M_LOW_BREAK_EARLY,True,False,
20260509_073555_run09_00023,6920.T,2026-04-22T00:35:00+00:00,-0.7753816109526201,-0.7753816109526201,WEAK,,True,2026-04-22T00:44:00+00:00,44724.67999999999,44720.0,-0.010464021207067364,-468.3695892283352,RECENT_5M_LOW_BREAK_EARLY,True,False,
20260509_073555_run09_00024,6890.T,2026-04-28T00:47:00+00:00,-0.725361176845783,-0.725361176845783,WEAK,,True,2026-04-28T01:08:00+00:00,7307.299999999999,7280.0,-0.37359900373598015,-2731.008717310015,RECENT_5M_LOW_BREAK_EARLY,True,False,
20260509_073555_run09_00025,9984.T,2026-04-22T00:53:00+00:00,-0.7753816109526201,-0.7753816109526201,WEAK,,True,2026-04-22T01:03:00+00:00,5464.459,5444.0,-0.3744011987279955,-2052.4673714268715,RECENT_5M_LOW_BREAK_EARLY,True,False,
20260509_073555_run09_00026,6890.T,2026-04-28T01:19:00+00:00,-0.675333109527576,-0.675333109527576,WEAK,,True,2026-04-28T01:44:00+00:00,7377.369999999999,7390.0,0.17119922140276306,1268.5862305944743,RECENT_5M_LOW_BREAK_EARLY,True,False,
20260509_073555_run09_00027,6890.T,2026-04-28T01:21:00+00:00,-0.725361176845783,-0.725361176845783,WEAK,,True,2026-04-28T01:44:00+00:00,7437.429999999999,7390.0,-0.6377202877875743,-4751.016144017429,RECENT_5M_LOW_BREAK_EARLY,True,False,
20260509_073555_run09_00028,9984.T,2026-04-22T01:10:00+00:00,-0.7753816109526201,-0.7753816109526201,WEAK,,True,2026-04-22T01:28:00+00:00,5485.48,5531.0,0.829827107199378,4556.580645631785,RECENT_5M_LOW_BREAK_EARLY,True,False,
20260509_073555_run09_00029,5803.T,2026-04-22T01:14:00+00:00,-0.7753816109526201,-0.7753816109526201,WEAK,,True,2026-04-22T01:28:00+00:00,5840.834999999999,5857.0,0.27675837444476475,1620.6970407485426,RECENT_5M_LOW_BREAK_EARLY,True,False,
20260509_073555_run09_00030,9984.T,2026-04-22T01:14:00+00:00,-0.725361176845783,-0.725361176845783,WEAK,,True,2026-04-22T01:28:00+00:00,5504.499,5531.0,0.48144254363567335,2652.7484154325603,RECENT_5M_LOW_BREAK_EARLY,True,False,
20260509_073555_run09_00031,9984.T,2026-04-22T01:22:00+00:00,-0.8003956446117236,-0.8003956446117236,WEAK,,True,2026-04-22T01:28:00+00:00,5547.5419999999995,5531.0,-0.2981861155805483,-1655.8274998187849,RECENT_5M_LOW_BREAK_EARLY,True,False,
20260509_073555_run09_00032,9984.T,2026-04-22T01:31:00+00:00,-0.7503752105048865,-0.7503752105048865,WEAK,,True,2026-04-22T01:55:00+00:00,5572.566999999999,5616.0,0.7794074077530322,4346.755113038661,RECENT_5M_LOW_BREAK_EARLY,True,False,
20260509_073555_run09_00033,9984.T,2026-04-22T01:42:00+00:00,-0.7003471431866795,-0.7003471431866795,WEAK,,True,2026-04-22T01:55:00+00:00,5591.585999999999,5616.0,0.436620307726657,2442.0173811151926,RECENT_5M_LOW_BREAK_EARLY,True,False,
20260509_073555_run09_00034,5803.T,2026-04-22T01:44:00+00:00,-0.675333109527576,-0.675333109527576,WEAK,,True,2026-04-22T01:46:00+00:00,5916.910999999999,5879.0,-0.6407228366287604,-3791.157024332375,RECENT_5M_LOW_BREAK_EARLY,True,False,
20260509_073555_run09_00035,6920.T,2026-04-22T01:58:00+00:00,-0.6253126754207388,-0.6253126754207388,WEAK,,True,2026-04-22T03:40:00+00:00,45004.95999999999,45110.0,0.23339649674171062,10507.51028331181,RECENT_5M_LOW_BREAK_EARLY,True,False,
20260509_073555_run09_00036,5803.T,2026-04-22T02:01:00+00:00,-0.6253126754207388,-0.6253126754207388,WEAK,,True,2026-04-22T02:15:00+00:00,5891.8859999999995,5886.0,-0.09990009990009163,-589.0109890109403,RECENT_5M_LOW_BREAK_EARLY,True,False,
20260509_073555_run09_00037,6920.T,2026-04-22T02:23:00+00:00,-0.725361176845783,-0.725361176845783,WEAK,,True,2026-04-22T03:40:00+00:00,45135.09,45110.0,-0.05558867834316163,-2510.940600760611,RECENT_5M_LOW_BREAK_EARLY,True,False,
20260509_073555_run09_00038,5803.T,2026-04-28T00:10:00+00:00,0.12597631838976675,0.12597631838976675,WEAK,,True,2026-04-28T00:15:00+00:00,6278.271999999999,6261.0,-0.2751075455156933,-1733.7277518398992,VWAP_BREAK_EARLY,True,False,
20260509_073555_run09_00039,6857.T,2026-04-28T00:12:00+00:00,0.2771494382543422,0.2771494382543422,WEAK,,True,2026-04-28T00:27:00+00:00,30009.979999999996,29960.0,-0.1665445961643291,-5012.992344546306,RECENT_5M_LOW_BREAK_EARLY,True,False,
20260509_073555_run09_00040,8002.T,2026-04-28T00:39:00+00:00,0.6802751948984511,0.6802751948984511,NORMAL,,True,2026-04-28T00:59:00+00:00,6056.049999999999,6072.0,0.26337299064572994,1596.3036963037691,RECENT_5M_LOW_BREAK_EARLY,True,False,
20260509_073555_run09_00041,8306.T,2026-04-28T00:40:00+00:00,0.6802751948984511,0.6802751948984511,NORMAL,,True,2026-04-28T01:00:00+00:00,2837.8349999999996,2846.5,0.30533840057651057,866.8557192367134,RECENT_5M_LOW_BREAK_EARLY,True,False,
20260509_073555_run09_00042,7012.T,2026-04-28T00:40:00+00:00,0.6046847904740251,0.6046847904740251,NORMAL,,True,2026-04-28T01:10:00+00:00,3199.1959999999995,3215.0,0.4939991172782332,1583.7611699940157,RECENT_5M_LOW_BREAK_EARLY,True,False,
20260509_073555_run09_00043,6526.T,2026-04-28T01:04:00+00:00,0.4787084720842583,0.4787084720842583,WEAK,,True,2026-04-28T01:09:00+00:00,2017.5154999999997,2009.5,-0.39729558459400927,-803.1330242567897,RECENT_5M_LOW_BREAK_EARLY,True,False,
20260509_073555_run09_00044,6857.T,2026-04-28T01:32:00+00:00,0.6046847904740251,0.6046847904740251,NORMAL,,True,2026-04-28T02:00:00+00:00,30050.019999999997,30420.0,1.2312138228194298,37022.59965218026,RECENT_5M_LOW_BREAK_EARLY,True,False,
20260509_073555_run09_00045,6526.T,2026-04-28T01:35:00+00:00,0.6046847904740251,0.6046847904740251,WEAK,,True,2026-04-28T01:48:00+00:00,2018.0159999999998,2022.5,0.22219843648415824,449.0630401344838,RECENT_5M_LOW_BREAK_EARLY,True,False,
20260509_073555_run09_00046,7011.T,2026-04-28T01:37:00+00:00,0.5794956779834931,0.5794956779834931,NORMAL,,True,2026-04-28T01:58:00+00:00,4767.763,4775.0,0.15179026306467164,724.6467158707424,RECENT_5M_LOW_BREAK_EARLY,True,False,
20260509_073555_run09_00047,7012.T,2026-04-28T01:37:00+00:00,0.5794956779834931,0.5794956779834931,NORMAL,,True,2026-04-28T01:49:00+00:00,3204.2009999999996,3206.0,0.05614504208694876,180.05714997284468,RECENT_5M_LOW_BREAK_EARLY,True,False,
20260509_073555_run09_00048,8473.T,2026-04-28T02:13:00+00:00,0.403125756644109,0.403125756644109,NORMAL,,True,2026-04-28T02:26:00+00:00,3066.0629999999996,3066.0,-0.002054752299598773,-6.303980055169036,RECENT_5M_LOW_BREAK_EARLY,True,False,
20260509_073555_run09_00049,7011.T,2026-04-28T02:05:00+00:00,0.5291020750338757,0.5291020750338757,WEAK,,True,2026-04-28T02:11:00+00:00,4781.776999999999,4776.0,-0.120812827532508,-577.7269412604533,RECENT_5M_LOW_BREAK_EARLY,True,False,
