signal_id,symbol,entry_time_utc,topix_chg_pct_raw,topix_chg_pct,market_state,blocked_reason,entry_allowed,exit_time_utc,entry_price,exit_price,profit_pct,pnl_yen_100_shares,exit_reason,position_closed,excluded_from_eval,excluded_reason
20260509_073555_run04_00012,8002.T,2026-04-14T01:14:00+00:00,0.37688442211055273,0.37688442211055273,NORMAL,,True,2026-04-14T01:56:00+00:00,5979.973999999999,5979.0,-0.016287696234118253,-97.51443735366598,RECENT_5M_LOW_BREAK_EARLY,True,False,
20260509_073555_run04_00013,6920.T,2026-04-14T01:16:00+00:00,0.40201158379789576,0.40201158379789576,NORMAL,,True,2026-04-14T01:24:00+00:00,43433.38999999999,43210.0,-0.5143278017211923,-22342.399706768592,RECENT_5M_LOW_BREAK_EARLY,True,False,
20260509_073555_run04_00014,5016.T,2026-04-14T01:32:00+00:00,0.15075530239086055,0.15075530239086055,NORMAL,,True,2026-04-14T01:39:00+00:00,4946.941999999999,4948.0,0.021386949756049344,106.29314028756524,RECENT_5M_LOW_BREAK_EARLY,True,False,
20260509_073555_run04_00015,5016.T,2026-04-14T01:45:00+00:00,0.22612911971969218,0.22612911971969218,WEAK,,True,2026-04-14T02:24:00+00:00,4969.964999999999,5005.0,0.7049345417925633,3505.6394763344174,RECENT_5M_LOW_BREAK_EARLY,True,False,
20260509_073555_run04_00016,6857.T,2026-04-14T01:47:00+00:00,0.25125628140703515,0.25125628140703515,WEAK,,True,2026-04-14T01:51:00+00:00,26961.934999999998,26890.0,-0.2668020674332079,-7195.651758673617,RECENT_5M_LOW_BREAK_EARLY,True,False,
20260509_073555_run04_00017,7012.T,2026-04-14T01:48:00+00:00,0.32663009873586685,0.32663009873586685,NORMAL,,True,2026-04-14T02:25:00+00:00,3445.4419999999996,3471.0,0.7417916191884946,2556.2139197235524,RECENT_5M_LOW_BREAK_EARLY,True,False,
20260509_073555_run04_00018,6315.T,2026-04-14T01:57:00+00:00,0.22612911971969218,0.22612911971969218,WEAK,,True,2026-04-14T02:06:00+00:00,2818.816,2831.0,0.43223821632913245,1224.0986286441032,RECENT_5M_LOW_BREAK_EARLY,True,False,
20260509_073555_run04_00019,5016.T,2026-04-14T02:00:00+00:00,0.22612911971969218,0.22612911971969218,NORMAL,,True,2026-04-14T02:24:00+00:00,4988.9839999999995,5005.0,0.3210272873194328,1601.6051364366504,RECENT_5M_LOW_BREAK_EARLY,True,False,
20260509_073555_run04_00020,6920.T,2026-04-14T02:05:00+00:00,0.25125628140703515,0.25125628140703515,NORMAL,,True,2026-04-14T02:09:00+00:00,43283.24,43160.0,-0.2847291468938046,-12325.9247690328,RECENT_5M_LOW_BREAK_EARLY,True,False,
20260509_073555_run04_00021,7012.T,2026-04-14T02:13:00+00:00,0.3015106047817211,0.3015106047817211,NORMAL,,True,2026-04-14T02:25:00+00:00,3473.47,3471.0,-0.07111044575020944,-247.32213031922845,RECENT_5M_LOW_BREAK_EARLY,True,False,
20260509_073555_run04_00022,7003.T,2026-04-14T02:18:00+00:00,0.3015106047817211,0.3015106047817211,NORMAL,,True,2026-04-14T02:24:00+00:00,5922.9169999999995,5909.0,-0.23496868181673763,-1392.659377127804,RECENT_5M_LOW_BREAK_EARLY,True,False,
20260509_073555_run04_00023,6920.T,2026-04-15T00:12:00+00:00,0.9803983242182075,0.9803983242182075,NORMAL,,True,2026-04-15T00:25:00+00:00,44284.24,44210.0,-0.16764429060992797,-7456.818046329597,VWAP_BREAK_EARLY,True,False,
20260509_073555_run04_00024,6857.T,2026-04-15T00:16:00+00:00,0.9803983242182075,0.9803983242182075,NORMAL,,True,2026-04-15T00:26:00+00:00,28278.249999999996,28270.0,-0.029174365457538435,-825.0510551391869,RECENT_5M_LOW_BREAK_EARLY,True,False,
20260509_073555_run04_00025,6920.T,2026-04-15T00:16:00+00:00,0.9049789376537674,0.9049789376537674,NORMAL,,True,2026-04-15T00:25:00+00:00,44574.52999999999,44210.0,-0.817798864059793,-36563.78721211334,VWAP_BREAK_EARLY,True,False,
20260509_073555_run04_00026,6501.T,2026-04-15T00:37:00+00:00,0.8798391421322873,0.8798391421322873,NORMAL,,True,2026-04-15T01:06:00+00:00,5115.11,5153.0,0.7407465333101405,3794.8444901478497,RECENT_5M_LOW_BREAK_EARLY,True,False,
20260509_073555_run04_00027,8306.T,2026-04-15T00:46:00+00:00,0.9301187331752475,0.9301187331752475,NORMAL,,True,2026-04-15T00:56:00+00:00,2905.4024999999997,2910.0,0.1582396931234247,460.2401474494808,RECENT_5M_LOW_BREAK_EARLY,True,False,
20260509_073555_run04_00028,6857.T,2026-04-15T01:06:00+00:00,0.9301187331752475,0.9301187331752475,WEAK,,True,2026-04-15T01:18:00+00:00,28563.534999999996,28495.0,-0.2399387890889423,-6853.851510325638,RECENT_5M_LOW_BREAK_EARLY,True,False,
20260509_073555_run04_00029,8136.T,2026-04-15T01:11:00+00:00,0.8798391421322873,0.8798391421322873,WEAK,,True,2026-04-15T01:28:00+00:00,1010.5094999999999,1010.0,-0.05042010985546292,-50.99994111880074,RECENT_5M_LOW_BREAK_EARLY,True,False,
20260509_073555_run04_00030,6501.T,2026-04-15T01:13:00+00:00,0.8798391421322873,0.8798391421322873,WEAK,,True,2026-04-15T01:19:00+00:00,5176.170999999999,5178.0,0.03533499955856623,183.03529771337307,RECENT_5M_LOW_BREAK_EARLY,True,False,
20260509_073555_run04_00031,7011.T,2026-04-27T00:25:00+00:00,-1.6766797058795901,-1.6766797058795901,CRASH,"rising<40%,TOPIX_CRASH",False,2026-04-27T01:16:00+00:00,4647.642999999999,4716.0,1.4707885265714447,6846.520591190075,RECENT_5M_LOW_BREAK_EARLY,True,False,
20260509_073555_run04_00032,7011.T,2026-04-27T00:35:00+00:00,-1.4014029074025975,-1.4014029074025975,WEAK,,True,2026-04-27T01:16:00+00:00,4664.66,4716.0,1.1006161220753528,5139.8772900918975,RECENT_5M_LOW_BREAK_EARLY,True,False,
20260509_073555_run04_00033,6501.T,2026-04-27T00:50:00+00:00,-1.3513498033044367,-1.3513498033044367,WEAK,,True,2026-04-27T01:05:00+00:00,5318.312999999999,5325.0,0.1257353600662618,669.6665277129102,RECENT_5M_LOW_BREAK_EARLY,True,False,
20260509_073555_run04_00034,6501.T,2026-04-27T01:00:00+00:00,-1.0760806418588902,-1.0760806418588902,WEAK,,True,2026-04-27T01:05:00+00:00,5343.338,5325.0,-0.34319371149644173,-1834.7135816599775,RECENT_5M_LOW_BREAK_EARLY,True,False,
20260509_073555_run04_00035,7011.T,2026-04-27T01:00:00+00:00,-1.0260275377607293,-1.0260275377607293,WEAK,,True,2026-04-27T01:16:00+00:00,4712.708,4716.0,0.06985368072879482,329.3601046362676,RECENT_5M_LOW_BREAK_EARLY,True,False,
20260509_073555_run04_00036,6501.T,2026-04-27T01:23:00+00:00,-0.8508493104486122,-0.8508493104486122,WEAK,,True,2026-04-27T01:37:00+00:00,5393.387999999999,5387.0,-0.1184413211139086,-640.1753406206759,RECENT_5M_LOW_BREAK_EARLY,True,False,
20260509_073555_run04_00037,7011.T,2026-04-27T01:23:00+00:00,-0.9009024145467731,-0.9009024145467731,WEAK,,True,2026-04-27T01:27:00+00:00,4718.713999999999,4693.0,-0.5449366077282717,-2574.280534908355,RECENT_5M_LOW_BREAK_EARLY,True,False,
20260509_073555_run04_00038,6890.T,2026-04-28T01:15:00+00:00,-0.5505535969539853,-0.5505535969539853,WEAK,,True,2026-04-28T01:44:00+00:00,7337.329999999999,7390.0,0.7178360520789032,5283.273343300728,RECENT_5M_LOW_BREAK_EARLY,True,False,
20260509_073555_run04_00039,6890.T,2026-04-28T01:19:00+00:00,-0.6256256160697805,-0.6256256160697805,WEAK,,True,2026-04-28T01:44:00+00:00,7377.369999999999,7390.0,0.17119922140276306,1268.5862305944743,RECENT_5M_LOW_BREAK_EARLY,True,False,
20260509_073555_run04_00040,6890.T,2026-04-28T01:21:00+00:00,-0.5755801490030658,-0.5755801490030658,WEAK,,True,2026-04-28T01:44:00+00:00,7437.429999999999,7390.0,-0.6377202877875743,-4751.016144017429,RECENT_5M_LOW_BREAK_EARLY,True,False,
20260509_073555_run04_00041,8002.T,2026-04-28T00:39:00+00:00,0.9355277388195322,0.9355277388195322,NORMAL,,True,2026-04-28T00:59:00+00:00,6056.049999999999,6072.0,0.26337299064572994,1596.3036963037691,RECENT_5M_LOW_BREAK_EARLY,True,False,
20260509_073555_run04_00042,7012.T,2026-04-28T00:40:00+00:00,0.9355277388195322,0.9355277388195322,NORMAL,,True,2026-04-28T01:10:00+00:00,3199.1959999999995,3215.0,0.4939991172782332,1583.7611699940157,RECENT_5M_LOW_BREAK_EARLY,True,False,
20260509_073555_run04_00043,8306.T,2026-04-28T00:40:00+00:00,0.9355277388195322,0.9355277388195322,NORMAL,,True,2026-04-28T01:00:00+00:00,2837.8349999999996,2846.5,0.30533840057651057,866.8557192367134,RECENT_5M_LOW_BREAK_EARLY,True,False,
20260509_073555_run04_00044,6315.T,2026-04-28T01:26:00+00:00,0.9102417455159608,0.9102417455159608,NORMAL,,True,2026-04-28T01:50:00+00:00,2949.9469999999997,2968.0,0.6119770965376781,1808.3923202688386,RECENT_5M_LOW_BREAK_EARLY,True,False,
20260509_073555_run04_00045,7011.T,2026-04-28T01:37:00+00:00,0.9608060159213021,0.9608060159213021,NORMAL,,True,2026-04-28T01:58:00+00:00,4767.763,4775.0,0.15179026306467164,724.6467158707424,RECENT_5M_LOW_BREAK_EARLY,True,False,
20260509_073555_run04_00046,7012.T,2026-04-28T01:37:00+00:00,0.9608060159213021,0.9608060159213021,NORMAL,,True,2026-04-28T01:49:00+00:00,3204.2009999999996,3206.0,0.05614504208694876,180.05714997284468,RECENT_5M_LOW_BREAK_EARLY,True,False,
20260509_073555_run04_00047,7011.T,2026-04-28T02:05:00+00:00,0.8596697589088179,0.8596697589088179,WEAK,,True,2026-04-28T02:11:00+00:00,4781.776999999999,4776.0,-0.120812827532508,-577.7269412604533,RECENT_5M_LOW_BREAK_EARLY,True,False,
20260509_073555_run04_00048,9412.T,2026-05-07T00:34:00+00:00,0.9355277388195322,0.9355277388195322,NORMAL,,True,2026-05-07T00:59:00+00:00,3553.5499999999997,3575.0,0.6036217303823015,2148.8933601609933,RECENT_5M_LOW_BREAK_EARLY,True,False,
20260509_073555_run04_00049,9412.T,2026-05-07T00:37:00+00:00,0.9860920092248735,0.9860920092248735,NORMAL,,True,2026-05-07T00:59:00+00:00,3568.5649999999996,3575.0,0.18032458425166423,643.7587657784413,RECENT_5M_LOW_BREAK_EARLY,True,False,
20260509_073555_run04_00050,9412.T,2026-05-07T00:43:00+00:00,0.8849557522123894,0.8849557522123894,WEAK,,True,2026-05-07T00:59:00+00:00,3583.5799999999995,3575.0,-0.23942537909016887,-859.5371109337062,RECENT_5M_LOW_BREAK_EARLY,True,False,
20260509_073555_run04_00051,7012.T,2026-05-07T00:01:00+00:00,1.1511526609746854,1.1511526609746854,NORMAL,,True,2026-05-07T00:02:00+00:00,3269.2659999999996,3251.0,-0.5587186848668668,-1835.9495984725245,VWAP_BREAK_EARLY,True,False,
20260509_073555_run04_00052,7012.T,2026-05-07T00:25:00+00:00,0.8508493104486122,0.8508493104486122,WEAK,,True,2026-05-07T00:42:00+00:00,3277.2739999999994,3279.0,0.05266572157227524,172.69090103549053,RECENT_5M_LOW_BREAK_EARLY,True,False,
20260509_073555_run04_00053,6857.T,2026-05-07T01:27:00+00:00,1.5015014785674732,1.5015014785674732,WEAK,,True,2026-05-07T01:31:00+00:00,30110.079999999998,30050.0,-0.19953450804514006,-6013.970072480522,RECENT_5M_LOW_BREAK_EARLY,True,False,
20260509_073555_run04_00054,8058.T,2026-05-07T01:21:00+00:00,1.6266266017814293,1.6266266017814293,WEAK,,True,2026-05-07T02:25:00+00:00,5221.215999999999,5289.0,1.2982416356649593,6779.417821442418,RECENT_5M_LOW_BREAK_EARLY,True,False,
20260509_073555_run04_00055,7012.T,2026-05-07T01:17:00+00:00,1.6516531538305097,1.6516531538305097,NORMAL,,True,2026-05-07T02:00:00+00:00,3316.3129999999996,3351.0,1.0459507290174468,3472.556420337923,RECENT_5M_LOW_BREAK_EARLY,True,False,
20260509_073555_run04_00056,8058.T,2026-05-07T01:30:00+00:00,1.851850296160261,1.851850296160261,NORMAL,,True,2026-05-07T02:25:00+00:00,5249.244,5289.0,0.7573662035904659,3979.959399867899,RECENT_5M_LOW_BREAK_EARLY,True,False,
20260509_073555_run04_00057,7012.T,2026-05-07T01:35:00+00:00,2.027028523472378,2.027028523472378,NORMAL,,True,2026-05-07T02:00:00+00:00,3333.3299999999995,3351.0,0.530100530100546,1768.4153684154217,RECENT_5M_LOW_BREAK_EARLY,True,False,
20260509_073555_run04_00058,6526.T,2026-05-07T01:43:00+00:00,2.127127094637254,2.127127094637254,NORMAL,,True,2026-05-07T01:47:00+00:00,2025.0229999999997,2021.0,-0.19866441023137435,-404.58007143619386,VWAP_BREAK_EARLY,True,False,
20260509_073555_run04_00059,8058.T,2026-05-07T01:47:00+00:00,2.1771725617039683,2.1771725617039683,NORMAL,,True,2026-05-07T02:25:00+00:00,5268.262999999999,5289.0,0.39362119924538685,2075.5645836209246,RECENT_5M_LOW_BREAK_EARLY,True,False,
20260509_073555_run04_00060,6526.T,2026-05-07T02:01:00+00:00,2.1771725617039683,2.1771725617039683,WEAK,,True,2026-05-07T03:30:00+00:00,2043.5414999999998,2057.0,0.6585870656407119,1346.4812557024356,RECENT_5M_LOW_BREAK_EARLY,True,False,
20260509_073555_run04_00061,6526.T,2026-05-07T02:13:00+00:00,2.25225221785121,2.25225221785121,WEAK,,True,2026-05-07T03:30:00+00:00,2055.5535,2057.0,0.07037034064061162,144.7517906977381,RECENT_5M_LOW_BREAK_EARLY,True,False,
